,0,1,2,3,4,5,6,7,8,9,10,11
636,-5.001132817044461,-5.000614365442441,-4.94922127035601,-0.019200938857926005,-0.019274295246604123,-0.07992830627949717,-0.0008255365541329076,0.0008589392899147403,0.0,-0.0026690772874279588,0.0027303709438439485,0.0
637,-5.0013243971292205,-5.000806695710688,-4.9500164801749085,-0.01911462915302635,-0.019191319285461778,-0.07911365826017479,-0.0008521726801211369,0.0008861713334391983,0.0,-0.0026581479102179024,0.0027160377610476526,0.0
638,-5.001515100702613,-5.000998183092991,-4.950803576706117,-0.01902563909495558,-0.01910572001055999,-0.07830564876156593,-0.0008786921242462653,0.0009132529091818331,0.0,-0.0026457409148077722,0.002700277387479321,0.0
639,-5.001704901039451,-5.001188801417899,-4.951582626114745,-0.01893398458431918,-0.019017509999662858,-0.07750423376315287,-0.000905080300497007,0.0009401699358903293,0.0,-0.0026318943353405622,0.002683127954219913,0.0
640,-5.001893771580423,-5.0013785246468645,-4.952353694126767,-0.01883968288900411,-0.018926703248505976,-0.07670936945863623,-0.0009313230017324693,0.0009669087120689465,0.0,-0.002616645911751899,0.0026646272815035094,0.0
641,-5.002081685945572,-5.001567326888227,-4.953116846031162,-0.018742752606482466,-0.01883331513315768,-0.07592101225524511,-0.0009574063967117301,0.0009934559128430053,0.0,-0.00260003308410028,0.002644812873308263,0.0
642,-5.002268617947412,-5.001755182410834,-4.953872146682047,-0.018643213626445727,-0.018737362372694907,-0.07513911877305977,-0.0009833170270676225,0.0010197985867701894,0.0,-0.002582092987078182,0.00262372191212857,0.0
643,-5.002454541603659,-5.001942065657285,-4.954619660500799,-0.018541087093774222,-0.018638862992198666,-0.07436364584434625,-0.0010090418042265265,0.0010459241526004671,0.0,-0.0025628624447026254,0.0026013912539269613,0.0
644,-5.0026394311496,-5.002127951256805,-4.955359451478177,-0.018436395371846454,-0.01853783628607394,-0.07359455051290352,-0.0010345680062759583,0.0010718203959864227,0.0,-0.0025423779651837365,0.0025778574232641566,0.0
645,-5.002823261050097,-5.002312814037759,-4.956091583176432,-0.018329162006192674,-0.018434302781698695,-0.0728317900334229,-0.0010598832747817262,0.0010974754661457723,0.0,-0.0025206757359698263,0.002553156608605754,0.0
646,-5.003006006011228,-5.002496629039802,-4.956816118731414,-0.01821941168849692,-0.01832828420340647,-0.07207532187085967,-0.0010849756115564127,0.0011228778724778209,0.0,-0.0024977916189674798,0.00252732465780395,0.0
647,-5.0031876409915705,-5.002679371525668,-4.957533120854669,-0.018107170220951582,-0.018219803436806885,-0.07132510369981694,-0.0011098333753809257,0.001148016481135604,0.0,-0.0024737611459351356,0.0025003970737526903,0.0
648,-5.003368141213128,-5.002861016992603,-4.958242651835536,-0.01799246448096838,-0.018108884493448205,-0.0705810934039413,-0.0011344452786808442,0.0011728805115554406,0.0,-0.0024486195140485797,0.002472409010214635,0.0
649,-5.00354748217191,-5.003041541183456,-4.958944773543233,-0.017875322386249507,-0.017995552475825936,-0.06984324907533061,-0.001158800384159271,0.001197459532945605,0.0,-0.0024224015816367924,0.002443395267818259,0.0
650,-5.003725639648158,-5.003220920097409,-4.959639547428937,-0.017755772860222462,-0.017879833542741298,-0.06911152901395327,-0.0011828881013878877,0.0012217434607358136,0.0,-0.002395141864086535,0.0024133902902234365,0.0
651,-5.003902589716236,-5.003399130000371,-4.960327034527863,-0.017633845797842,-0.01776175487501322,-0.06838589172707904,-0.0012066981833578907,0.0012457225529892,0.0,-0.0023668745299140624,0.0023824281604538115,0.0
652,-5.004078308754174,-5.003576147435028,-4.9610072954613305,-0.017509572031762413,-0.017641344641547343,-0.06766629592872107,-0.0012302207229924725,0.0012693874067784402,0.0,-0.002337633397002311,0.0023505425973942345,0.0
653,-5.004252773452876,-5.003751949230557,-4.961680390438833,-0.017382983298883256,-0.01751863196576539,-0.06695270053908894,-0.0012534461496224935,0.001292728954527669,0.0,-0.0023074519290018896,0.0023177669524515393,0.0
654,-5.0044259608249995,-5.003926512511999,-4.96234637926009,-0.0172541122072714,-0.017393646892398064,-0.06624506468405231,-0.001276365225426974,0.0013157384603218114,0.0,-0.0022763632318942135,0.0022841342063768992,0.0
655,-5.004597848213502,-5.004099814709316,-4.96300532131711,-0.01712299220346221,-0.0172664203546445,-0.06554334769461502,-0.0012989690418400202,0.001338407516184936,0.0,-0.002244400050715045,0.0022496769662480112,0.0
656,-5.004768413299862,-5.004271833566107,-4.963657275596232,-0.01698965754014245,-0.01713698414170116,-0.06484750910639933,-0.0013212490159257792,0.0013607280383292225,0.0,-0.0022115947664367525,0.0022144274626093095,0.0
657,-5.004937634111985,-5.004442547148009,-4.964302300680171,-0.01685414324421737,-0.01700537086666286,-0.06415750865913968,-0.0013431968867230006,0.001382692263376111,0.0,-0.002177979393007522,0.00217841754676841,0.0
658,-5.005105489031784,-5.004611933850778,-4.964940454750062,-0.016716485085264295,-0.016871613934798507,-0.06347330629618606,-0.0013648047115607672,0.001404292744551188,0.0,-0.0021435855745457902,0.002141678688246974,0.0
659,-5.005271956802452,-5.004779972408052,-4.965571795587484,-0.016576719544374886,-0.016735747512203983,-0.06279486216401625,-0.0013860648623469367,0.0014255223478543437,0.0,-0.0021084445826881184,0.0021042419723841664,0.0
660,-5.00543701653542,-5.004946641898806,-4.966196380576495,-0.01643488378338807,-0.016597806494834385,-0.06212213661175682,-0.0014069700218308208,0.0014463742482067187,0.0,-0.002072587314088716,0.002066138098090849,0.0
661,-5.005600647717016,-5.0051119217544935,-4.966814266705657,-0.016291015614515545,-0.016457826477917832,-0.061455090190712235,-0.0014275131798416084,0.0014668419255759362,0.0,-0.0020360442880688295,0.002027397375752664,0.0
662,-5.005762830214818,-5.005275791765895,-4.967425510570052,-0.016145153470361544,-0.016315843725752753,-0.06079368365390198,-0.0014476876295040236,0.0014869191610811002,0.0,-0.0019988456444141756,0.001988049725280142,0.0
663,-5.0059235442837045,-5.00543823208965,-4.968030168373301,-0.015997336374338495,-0.016171895141890512,-0.06013787795560494,-0.0014674869634326874,0.0015066000330790207,0.0,-0.0019610211413185995,0.0019481246743039448,0.0
664,-5.006082770571625,-5.005599223254513,-4.968628295929568,-0.015847603911480004,-0.016026018239705085,-0.05948763425091104,-0.001486905069906641,0.0015258789132331072,0.0,-0.0019226001534721126,0.0019076513565133594,0.0
665,-5.006240490125066,-5.005758746167293,-4.969219948665571,-0.015695996199652472,-0.015878251113351352,-0.05884291389527928,-0.001505936129025459,0.0015447504625663547,0.0,-0.0018836116702914806,0.0018666585101361462,0.0
666,-5.006396684394236,-5.005916782118532,-4.969805181622584,-0.015542553861166547,-0.01572863240911339,-0.05820367844410203,-0.0015245746088483737,0.0015632096274998245,0.0,-0.001844084294291476,0.0018251744765578205,0.0
667,-5.006551335237975,-5.006073312787872,-4.9703840494584295,-0.015387317994789427,-0.015577201297144107,-0.057569889652275136,-0.001542815261517806,0.001581251635878006,0.0,-0.0018040462395949586,0.0017832271990784571,0.0
668,-5.006704424928377,-5.006228320249163,-4.9709566064494775,-0.015230330148158966,-0.015423997443597357,-0.05694150947377334,-0.0015606531193686803,0.0015988719929824237,0.0,-0.0017635253305798833,0.0017408442218050974,0.0
669,-5.0068559361551435,-5.006381786975282,-4.971522906492628,-0.015071632290600332,-0.015269060983153549,-0.056318500061230514,-0.0015780834910248864,0.0016160664775348383,0.0,-0.0017225490006613636,0.001698052688677811,0.0
670,-5.007005852029665,-5.006533695842679,-4.9720830031073,-0.01491126678634591,-0.015112432491939677,-0.055700823765524425,-0.0015951019574842278,0.0016328311376913648,0.0,-0.001681144291206888,0.0016548793426274882,0.0
671,-5.0071541560888395,-5.006684030135664,-4.97263694943741,-0.014749276368158955,-0.014954152960844519,-0.055088443135365435,-0.0016117043681931763,0.0016491622870288191,0.0,-0.0016393378505827972,0.0016113505248634007,0.0
672,-5.007300832298627,-5.00683277355042,-4.973184798253349,-0.014585704111361437,-0.014794263769229678,-0.05448132091688893,-0.001627886837112741,0.001665056500524579,0.0,-0.0015971559333301138,0.0015674921742885974,0.0
673,-5.007445865057347,-5.006979910198758,-4.9737266019539526,-0.014420593408266331,-0.014632806659036969,-0.053879420053250755,-0.0016436457387767305,0.0016805106105312279,0.0,-0.0015546243994678174,0.0015233298270411692,0.0
674,-5.007589239198722,-5.007125424611614,-4.974262412568473,-0.014253987943014551,-0.014469823709292562,-0.053282703684225545,-0.0016589777043436778,0.0016955217027472308,0.0,-0.0015117687139216292,0.0014788886161594256,0.0
675,-5.00773093999467,-5.007269301742294,-4.974792281758541,-0.014085931666816572,-0.014305357311008177,-0.05269113514580716,-0.001673879617643668,0.001710087112184873,0.0,-0.001468613946076406,0.0014341932713690191,0.0
676,-5.007870953157858,-5.007411526969475,-4.975316260820125,-0.013916468773598664,-0.014139450142479484,-0.0521046779698112,-0.0016883486112213011,0.0017242044191366685,0.0,-0.001425184769450212,0.001389268118990059,0.0
677,-5.008009264844004,-5.007552086099947,-4.975834400685489,-0.013745643676053586,-0.01397214514498177,-0.051523295883478835,-0.001702382062375993,0.00173787144514143,0.0,-0.001381505461488133,0.001344137081962236,0.0
678,-5.008145861653949,-5.007690965371133,-4.976346751925146,-0.01357350098209543,-0.013803485498862803,-0.0509469528090818,-0.0017159775892008032,0.001751086248951171,0.0,-0.0013375999034739056,0.0012988236799859987,0.0
679,-5.008280730635492,-5.007828151453351,-4.976853364749801,-0.013400085471718216,-0.013633514600032733,-0.05037561286352801,-0.0017291330466209598,0.0017638471224999902,0.0,-0.0012934915805574295,0.0012533510297778048,0.0
680,-5.008413859284998,-5.007963631451864,-4.977354289012304,-0.01322544207425776,-0.01346227603685074,-0.04980924035796745,-0.001741846522433228,0.0017761525868760667,0.0,-0.0012492035818962236,0.0012077418454374792,0.0
681,-5.008545235548779,-5.0080973929086845,-4.977849574209581,-0.013049615846056168,-0.013289813567408038,-0.04924779979739788,-0.0017541163333472537,0.0017880013882978826,0.0,-0.0012047586009088956,0.001162018438925713,0.0
682,-5.008674847824255,-5.008229423804162,-4.978339269484579,-0.012872651948528255,-0.013116171097206744,-0.04869125588027012,-0.0017659410210299916,0.0017993924940957597,0.0,-0.0011601789356386859,0.0011162027206497271,0.0
683,-5.0088026849608935,-5.008359712558344,-4.978823423628191,-0.012694595626629078,-0.012941392657234001,-0.04813957349809236,-0.0017773193481543108,0.001810325088699784,0.0,-0.0011154864892251525,0.0010703162001551346,0.0
684,-5.008928736260942,-5.008488248032131,-4.9793020850811915,-0.012515492187721662,-0.01276552238243068,-0.047592717735033284,-0.0017882502944528468,0.00182079856963517,0.0,-0.0010707027704820497,0.0010243799869220347,0.0
685,-5.0090529914799475,-5.0086150195281975,-4.979775301936156,-0.012335386980843889,-0.012588604490553826,-0.047050653867523634,-0.0017987330527781545,0.001830812543526097,0.0,-0.0010258488945794875,0.000978414791263382,0.0
686,-5.009175440827071,-5.008740016791729,-4.980243121939384,-0.012154325376373452,-0.01241068326143197,-0.046513347363855664,-0.001808767025170194,0.001840366822109032,0.0,-0.0009809455838284164,0.0009324409253236569,0.0
687,-5.0092960749652,-5.008863230010932,-4.980705592492814,-0.011972352746089673,-0.012231803016612306,-0.0459807638837805,-0.0018183518189321638,0.0018494614182565298,0.0,-0.0009360131685655313,0.0008864783041758904,0.0
688,-5.009414885010866,-5.008984649817353,-4.981162760655939,-0.011789514443630862,-0.012052008099398638,-0.0454528692781028,-0.0018274872427156746,0.0018580965420124846,0.0,-0.0008910715881366438,0.0008405464470150853,0.0
689,-5.009531862533966,-5.009104267286,-4.981614673147712,-0.01160585578534586,-0.011871342855278915,-0.044929629588272506,-0.0018361733026162408,0.0018662725966397905,0.0,-0.0008461403919766177,0.0007946644784460772,0.0
690,-5.009646999557296,-5.009222073935268,-4.982061376348452,-0.011421422031538253,-0.011689851612741088,-0.04441101104597336,-0.0018444101982800437,0.0018739901746813404,0.0,-0.0008012387407839444,0.0007488511298639119,0.0
691,-5.0097602885558965,-5.0093380617266705,-4.982502916301742,-0.01123625836810173,-0.011507578664475913,-0.043896980072707925,-0.0018521983190229036,0.001881250054035284,0.0,-0.0007563854077880322,0.000703124740924773,0.0
692,-5.009871722456222,-5.009452223064393,-4.98293933871633,-0.0110504098885449,-0.011324568248965258,-0.043387503279378854,-0.0018595382399623803,0.0018880531940454355,0.0,-0.0007115987801073095,0.0006575032611055458,0.0
693,-5.009981294635128,-5.009564550794662,-4.983370688968014,-0.010863921576403859,-0.011140864532454385,-0.04288254746586599,-0.001866430718163898,0.0018944007316077137,0.0,-0.0006668968601962332,0.0006120042513500838,0.0
694,-5.010088998918679,-5.009675038204928,-4.983797012101538,-0.010676838288040691,-0.010956511591306568,-0.042382079620599214,-0.0018728766888017757,0.0019002939772934655,0.0,-0.0006222972673793095,0.0005666448858002608,0.0
695,-5.010194829580801,-5.009783679022886,-4.984218352832466,-0.010489204735826001,-0.010771553394738379,-0.041886066920126745,-0.0018788772613360233,0.0019057344114905162,0.0,-0.0005778172394702197,0.0005214419536098835,0.0
696,-5.010298781341754,-5.009890467415316,-4.984634755549068,-0.010301065471703516,-0.01058603378793383,-0.04139447672867855,-0.0018844337157057453,0.0019107236805627635,0.0,-0.0005334736344741731,0.00047641186083957545,0.0
697,-5.010400849366447,-5.009995397986762,-4.985046264314194,-0.010112464871134718,-0.010399996475535536,-0.04090727659772485,-0.0018895474985399744,0.001915263593029115,0.0,-0.0004892829323716123,0.0004315706324307283,0.0
698,-5.010501029262599,-5.010098465778043,-4.98545292286714,-0.009923447117421366,-0.010213485005510965,-0.040424434265529254,-0.0018942202193867393,0.0019193561157625518,0.0,-0.0004452612369813891,0.0003869339142566232,0.0
699,-5.010599317078735,-5.010199666264609,-4.9858547746255155,-0.009734056186403751,-0.010026542753391748,-0.03994591765669661,-0.001898453646961154,0.0019230033702100791,0.0,-0.00040142427790155035,0.00034251697524885895,0.0
700,-5.010695709302038,-5.010298995354739,-4.986251862687109,-0.009544335831532387,-0.009839212906883998,-0.039471694881715105,-0.001902249705413291,0.0019262076286343094,0.0,-0.00035778741252587797,0.0002983347095971974,0.0
701,-5.010790202856054,-5.010396449387587,-4.986644229831737,-0.009354329569310836,-0.009651538450847472,-0.039001734236492606,-0.0019056104706165922,0.0019289713103774002,0.0,-0.0003143656281343407,0.00025440163902097434,0.0
702,-5.010882795098251,-5.0104920251310805,-4.987031918523101,-0.009164080665107268,-0.009463562152641354,-0.03853600420188715,-0.001908538166477542,0.0019312969781480564,0.0,-0.0002711735440556119,0.00021073191511022935,0.0
703,-5.010973483817436,-5.010585719779673,-4.987414970910635,-0.008973632119332277,-0.00927532654783439,-0.038074473443231185,-0.0019110351612673193,0.001933187334332281,0.0,-0.00022822541389982948,0.0001673393217347045,0.0
704,-5.011062267231039,-5.010677530951957,-4.987793428831344,-0.008783026653980463,-0.009086873926277,-0.037617110809849634,-0.0019131039639761174,0.001934645217328549,0.0,-0.00018553512785977454,0.00012423727751888122,0.0
705,-5.011149143982265,-5.010767456688138,-4.988167333811644,-0.008592306699533163,-0.008898246318532988,-0.0371638853345716,-0.0019147472206908097,0.0019356735979080496,0.0,-0.00014311621507867058,8.143883838124274e-05,0.0
706,-5.01123411313711,-5.010855495447377,-4.988536727069195,-0.008401514382219716,-0.008709485482668332,-0.03671476623323555,-0.001915967710996617,0.0019362755756006356,0.0,-0.0001009818460827906,3.8956700135953056e-05,0.0
707,-5.011317174181262,-5.010941646104996,-4.988901649514728,-0.008210691511634546,-0.00852063289139455,-0.036269722904187944,-0.0019167683444034165,0.0019364543751070912,0.0,-5.914483527710125e-05,-3.1967988448539084e-06,0.0
708,-5.011398327016871,-5.011025907949569,-4.989262141753866,-0.008019879568707308,-0.008331729719564043,-0.0358287249277752,-0.0019171521567973129,0.0019362133427383173,0.0,-1.761764350215093e-05,-4.500967490994347e-05,0.0
709,-5.011477571959203,-5.011108280679876,-4.989618244088943,-0.007829119694023291,-0.008142816832014746,-0.03539174206582883,-0.0019171223069180759,0.0019355559428820136,0.0,2.3587619349546756e-05,-8.647029635078727e-05,0.0
